#Thorlabs FTS
[SpectrumHeader]
#Date,20240903
#Time,13215199
#GMTTime,16215199
#Instrument,0
#InstrModel,CCS100
#Series,0
#InterferometerSerial,M00989451
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,5
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,13427.006836
#WnrMax,31090.064453
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.506979370e+02,1.226884662e-03
6.508176270e+02,-3.074295237e-04
6.509373169e+02,6.184877129e-04
6.510570679e+02,1.151782111e-03
6.511767578e+02,8.217223221e-04
6.512964478e+02,1.675839419e-03
6.514161987e+02,5.326698883e-04
6.515358887e+02,1.317006419e-03
6.516556396e+02,6.276486674e-04
6.517753296e+02,7.615945651e-04
6.518950806e+02,-9.227287374e-04
6.520147705e+02,1.694631064e-03
6.521345215e+02,-8.286368102e-04
6.522542114e+02,-2.029400348e-04
6.523739624e+02,1.616063877e-03
6.524937134e+02,8.267288213e-04
6.526134033e+02,4.542723473e-04
6.527331543e+02,9.823810542e-04
6.528529053e+02,4.370352835e-04
6.529725952e+02,-1.664138399e-04
6.530923462e+02,2.055656631e-03
6.532120972e+02,-7.983056712e-04
6.533318481e+02,1.028694096e-03
6.534515991e+02,1.010865555e-03
6.535713501e+02,2.010793396e-04
6.536911011e+02,1.456893515e-03
6.538108521e+02,-2.730538545e-04
6.539306030e+02,1.600943797e-04
6.540503540e+02,-7.182070985e-04
6.541701050e+02,1.356059685e-03
6.542898560e+02,1.606614911e-03
6.544096069e+02,3.450071381e-04
6.545293579e+02,1.092757811e-04
6.546491089e+02,-1.939594949e-04
6.547688599e+02,1.456997241e-03
6.548886108e+02,1.334610162e-03
6.550084229e+02,-9.013148374e-04
6.551281738e+02,-9.226592374e-04
6.552479248e+02,-9.314866038e-04
6.553676758e+02,-4.752713430e-04
6.554874878e+02,7.631065819e-05
6.556072388e+02,3.342491109e-04
6.557269897e+02,1.713902107e-03
6.558468018e+02,-8.878924564e-05
6.559665527e+02,1.413747523e-04
6.560863647e+02,1.818078454e-03
6.562061157e+02,-6.429452333e-04
6.563259277e+02,7.610564935e-04
6.564456787e+02,1.298652962e-03
6.565654907e+02,-2.072957432e-04
6.566852417e+02,4.804607015e-04
6.568050537e+02,-1.325757243e-03
6.569248657e+02,1.144394279e-03
6.570446167e+02,-7.779851439e-04
6.571644287e+02,8.673281409e-04
6.572842407e+02,-2.991489600e-04
6.574039917e+02,5.530078779e-04
6.575238037e+02,5.381583469e-05
6.576436157e+02,6.846006145e-04
6.577634277e+02,-3.369122351e-05
6.578832397e+02,6.064611371e-04
6.580030518e+02,-1.951980375e-04
6.581228027e+02,-3.887610219e-04
6.582426147e+02,8.757369942e-04
6.583624268e+02,-7.830959657e-05
6.584822388e+02,2.249680692e-04
6.586020508e+02,-1.326906204e-04
6.587218628e+02,-1.128443168e-03
6.588416748e+02,-1.416124986e-03
6.589614868e+02,6.307095173e-04
6.590813599e+02,-2.990906360e-04
6.592011719e+02,3.454999533e-04
6.593209839e+02,1.110380981e-03
6.594407959e+02,7.268008630e-05
6.595606079e+02,-3.097015142e-04
6.596804199e+02,1.026562764e-03
6.598002930e+02,-1.442318171e-04
6.599201050e+02,4.952028394e-04
6.600399170e+02,1.678248169e-03
6.601597900e+02,2.008364536e-03
6.602796021e+02,9.673775057e-04
6.603994141e+02,-1.273184025e-04
6.605192871e+02,5.579507560e-04
6.606390991e+02,8.125148015e-04
6.607589722e+02,-1.115922132e-04
6.608787842e+02,-5.857401411e-04
6.609986572e+02,-4.180065007e-04
6.611184692e+02,-1.053687884e-04
6.612383423e+02,3.894000838e-04
6.613581543e+02,7.939780480e-04
6.614780273e+02,4.332707904e-04
6.615979004e+02,5.172352539e-04
6.617177124e+02,-1.019670512e-03
6.618375854e+02,3.663239186e-04
6.619574585e+02,5.162978196e-04
6.620773315e+02,-4.630385083e-04
6.621971436e+02,8.015776402e-04
6.623170166e+02,-1.622433629e-04
6.624368896e+02,-6.964816712e-04
6.625567627e+02,-1.047865881e-04
6.626766357e+02,5.786244292e-04
6.627964478e+02,-3.603827281e-05
6.629163208e+02,-6.205257960e-04
6.630361938e+02,7.415480650e-05
6.631560669e+02,-3.815728996e-04
6.632759399e+02,1.184286666e-03
6.633958130e+02,6.330325850e-04
6.635156860e+02,4.568845034e-04
6.636355591e+02,8.767342078e-04
6.637554321e+02,9.370808839e-04
6.638753662e+02,-4.120818921e-04
6.639952393e+02,2.251096594e-04
6.641151123e+02,-7.807958755e-04
6.642349854e+02,3.794670338e-04
6.643548584e+02,1.908098784e-04
6.644747925e+02,1.965332740e-05
6.645946655e+02,-4.541734233e-04
6.647145386e+02,3.960415779e-04
6.648344116e+02,6.114201387e-04
6.649543457e+02,6.997277378e-04
6.650742188e+02,6.850910722e-04
6.651940918e+02,-3.649114806e-04
6.653140259e+02,1.055896282e-04
6.654338989e+02,1.020976226e-03
6.655538330e+02,-5.159427528e-04
6.656737061e+02,-1.622091513e-04
6.657936401e+02,-3.907952923e-04
6.659135132e+02,-1.142641413e-03
6.660334473e+02,1.724207686e-04
6.661533203e+02,5.248124944e-04
6.662732544e+02,8.651221287e-04
6.663931885e+02,3.241416416e-04
6.665130615e+02,3.321325348e-04
6.666329956e+02,-3.496776335e-04
6.667529297e+02,9.779388783e-04
6.668728027e+02,5.473432248e-04
6.669927368e+02,8.816799382e-04
6.671126709e+02,1.768760732e-03
6.672326050e+02,4.028492549e-04
6.673524780e+02,-1.548686851e-04
6.674724121e+02,-4.468030820e-04
6.675923462e+02,-3.761411645e-04
6.677122803e+02,-1.423504204e-03
6.678322144e+02,-1.165514463e-03
6.679521484e+02,-8.474704227e-04
6.680720825e+02,-2.769519342e-04
6.681920166e+02,-2.475998190e-04
6.683119507e+02,-9.804090951e-05
6.684318848e+02,-7.227351307e-04
6.685518188e+02,-1.470998395e-04
6.686717529e+02,-9.206697578e-04
6.687916870e+02,2.161645534e-04
6.689116211e+02,-2.960113052e-04
6.690315552e+02,-7.278174162e-04
6.691514893e+02,4.764965270e-04
6.692714844e+02,-1.035353635e-04
6.693914185e+02,-8.182430756e-04
6.695113525e+02,2.085316228e-03
6.696312866e+02,-1.407019154e-04
6.697512817e+02,-8.452293696e-04
6.698712158e+02,-4.846804368e-04
6.699911499e+02,9.971149266e-04
6.701111450e+02,9.594805888e-04
6.702310791e+02,-1.142949448e-03
6.703510132e+02,-1.102690818e-03
6.704710083e+02,-5.752817015e-05
6.705909424e+02,-2.081378363e-03
6.707109375e+02,-1.934287429e-04
6.708308716e+02,-4.278051201e-04
6.709508667e+02,-1.634055399e-03
6.710708008e+02,-7.328701904e-04
6.711907959e+02,3.229917493e-04
6.713107300e+02,-4.683531879e-04
6.714307251e+02,1.562605175e-04
6.715506592e+02,-1.132898964e-03
6.716706543e+02,9.957461152e-04
6.717906494e+02,1.811170223e-04
6.719105835e+02,-1.158250729e-03
6.720305786e+02,-6.177035975e-04
6.721505737e+02,1.061954099e-04
6.722705688e+02,-2.450066095e-04
6.723905029e+02,1.071130042e-03
6.725104980e+02,6.566852680e-04
6.726304932e+02,-5.077762762e-04
6.727504883e+02,-3.410175850e-04
6.728704834e+02,-5.149533390e-04
6.729904785e+02,4.484881647e-04
6.731104736e+02,1.101037953e-03
6.732304688e+02,-6.425671163e-04
6.733504639e+02,2.823538089e-04
6.734703979e+02,2.018826344e-04
6.735903931e+02,1.058149428e-04
6.737104492e+02,1.225161483e-03
6.738304443e+02,-1.220042250e-04
6.739504395e+02,-1.561081619e-03
6.740704346e+02,3.443954920e-04
6.741904297e+02,-6.867370103e-04
6.743104248e+02,-6.020884612e-04
6.744304199e+02,2.354485769e-04
6.745504150e+02,-1.105895732e-03
6.746704712e+02,5.537642282e-04
6.747904663e+02,-1.085871249e-03
6.749104614e+02,6.637644256e-04
6.750304565e+02,-5.791097065e-04
6.751505127e+02,2.111138310e-04
6.752705078e+02,-2.161188517e-03
6.753905029e+02,7.172746118e-04
6.755105591e+02,1.871353452e-04
6.756305542e+02,-6.565833464e-04
6.757505493e+02,-3.414874664e-05
6.758706055e+02,-1.198581071e-03
6.759906006e+02,5.496579106e-04
6.761106567e+02,-2.597444225e-03
6.762306519e+02,5.279897596e-04
6.763507080e+02,-4.015552404e-04
6.764707031e+02,-7.438509783e-05
6.765907593e+02,-2.346262409e-05
6.767107544e+02,-4.608566524e-04
6.768308105e+02,-1.233118935e-03
6.769508057e+02,-1.421599183e-03
6.770708618e+02,9.896438569e-04
6.771909180e+02,7.444045332e-05
6.773109131e+02,-1.181116895e-04
6.774309692e+02,9.564662469e-04
6.775510254e+02,-2.821871021e-04
6.776710815e+02,-1.702380687e-04
6.777910767e+02,1.197257097e-05
6.779111328e+02,-2.681124897e-04
6.780311890e+02,1.566637191e-03
6.781512451e+02,4.329755029e-04
6.782713013e+02,-4.192850029e-04
6.783912964e+02,-2.394702606e-04
6.785113525e+02,1.196173369e-03
6.786314087e+02,-1.208627364e-03
6.787514648e+02,-4.737159761e-04
6.788715210e+02,-1.078633359e-04
6.789915771e+02,-2.796300105e-04
6.791116333e+02,-7.248953916e-04
6.792316895e+02,9.666921687e-04
6.793517456e+02,9.683674434e-04
6.794718018e+02,8.003157564e-04
6.795918579e+02,8.256139117e-04
6.797119141e+02,-9.419228882e-04
6.798320312e+02,5.870006280e-04
6.799520874e+02,-1.536380383e-03
6.800721436e+02,1.622588024e-04
6.801921997e+02,-1.097618602e-03
6.803122559e+02,-4.903048393e-04
6.804323120e+02,7.988012658e-05
6.805524292e+02,-9.069894440e-04
6.806724854e+02,1.183284563e-03
6.807925415e+02,-2.487159800e-04
6.809126587e+02,1.170147443e-03
6.810327148e+02,-1.429093070e-03
6.811527710e+02,4.928880298e-05
6.812728882e+02,-9.672245942e-04
6.813929443e+02,-2.346665133e-03
6.815130005e+02,1.495446428e-03
6.816331177e+02,7.372549735e-04
6.817531738e+02,2.773549350e-04
6.818732910e+02,5.176070845e-04
6.819933472e+02,-5.850550588e-05
6.821134644e+02,5.828035064e-04
6.822335205e+02,3.581546771e-04
6.823536377e+02,-6.874731625e-04
6.824736938e+02,-8.997412515e-04
6.825938110e+02,4.516052722e-04
6.827138672e+02,-6.113893469e-04
6.828339844e+02,-1.007957268e-03
6.829541016e+02,-1.037725364e-03
6.830741577e+02,-4.380731843e-04
6.831942749e+02,-4.544598050e-04
6.833143921e+02,-2.663702253e-05
6.834345093e+02,1.154261525e-03
6.835545654e+02,2.027326991e-04
6.836746826e+02,-7.189361349e-05
6.837947998e+02,1.293322886e-03
6.839149170e+02,5.144069437e-04
6.840349731e+02,-1.336044981e-03
6.841550903e+02,-2.395293996e-04
6.842752075e+02,-1.072706436e-04
6.843953247e+02,-9.109445964e-04
6.845154419e+02,1.556614297e-03
6.846355591e+02,-2.992510272e-04
6.847556763e+02,-8.255070425e-04
6.848757935e+02,-1.907178550e-03
6.849959106e+02,7.728144410e-04
6.851160278e+02,-1.836736192e-04
6.852361450e+02,3.721304165e-05
6.853562622e+02,7.973061292e-04
6.854763794e+02,2.804262040e-04
6.855964966e+02,-3.821960709e-04
6.857166138e+02,-7.089926657e-05
6.858367310e+02,-5.739591434e-04
6.859568481e+02,-1.068629674e-03
6.860769653e+02,-8.549104678e-04
6.861971436e+02,4.907991970e-04
6.863172607e+02,-2.544029558e-04
6.864373779e+02,-9.558104794e-04
6.865574951e+02,-9.042051970e-04
6.866776123e+02,-2.164649777e-04
6.867977905e+02,-1.256584306e-03
6.869179077e+02,-8.989201742e-04
6.870380249e+02,-4.934375102e-05
6.871582031e+02,-8.266068180e-04
6.872783203e+02,-2.163531957e-03
6.873984375e+02,3.531318798e-04
6.875186157e+02,6.946392241e-04
6.876387329e+02,1.282117562e-03
6.877588501e+02,1.582611003e-03
6.878790283e+02,-2.923544380e-04
6.879991455e+02,-1.342039905e-03
6.881193237e+02,-3.686729469e-04
6.882394409e+02,2.705203369e-04
6.883596191e+02,-3.487483773e-04
6.884797363e+02,4.024038935e-05
6.885999146e+02,-1.644376025e-04
6.887200317e+02,-6.572862621e-04
6.888402100e+02,4.156895011e-05
6.889603882e+02,-1.022223034e-03
6.890805054e+02,6.238793721e-04
6.892006836e+02,4.180832475e-04
6.893208618e+02,-1.096237334e-03
6.894409790e+02,-2.368003625e-04
6.895611572e+02,-4.379499296e-04
6.896813354e+02,-3.406180185e-04
6.898014526e+02,-7.529192371e-04
6.899216309e+02,3.006540464e-05
6.900418091e+02,-1.963543938e-03
6.901619873e+02,-6.758061354e-04
6.902821655e+02,2.910085022e-04
6.904022827e+02,9.918530704e-04
6.905224609e+02,-4.642746935e-04
6.906426392e+02,2.665098327e-05
6.907628174e+02,-1.960096270e-04
6.908829956e+02,-5.090084742e-04
6.910031738e+02,-2.389076253e-04
6.911233521e+02,1.060878858e-03
6.912435303e+02,4.672939031e-05
6.913637085e+02,-5.988690536e-04
6.914838867e+02,3.522808547e-04
6.916040649e+02,-8.842515672e-05
6.917242432e+02,-4.970386508e-04
6.918444214e+02,9.161162307e-04
6.919645996e+02,7.128721918e-04
6.920847778e+02,2.194135450e-04
6.922049561e+02,2.506109377e-05
6.923251343e+02,-3.261257079e-04
6.924453125e+02,1.184008652e-04
6.925654907e+02,5.419285153e-04
6.926856689e+02,8.511179476e-04
6.928059082e+02,-5.928979372e-04
6.929260864e+02,1.030521002e-03
6.930462646e+02,3.365985758e-04
6.931664429e+02,-7.507225382e-04
6.932866211e+02,-2.764216042e-04
6.934068604e+02,-2.414379996e-04
6.935270386e+02,-4.772460961e-04
6.936472168e+02,3.372219508e-04
6.937674561e+02,2.954043521e-05
6.938876343e+02,-2.378186764e-04
6.940078125e+02,-4.551771563e-04
6.941280518e+02,-1.046625199e-03
6.942482300e+02,-8.984594024e-05
6.943684082e+02,5.880704266e-04
6.944886475e+02,-7.678419352e-04
6.946088257e+02,-7.985144039e-04
6.947290649e+02,7.602362894e-04
6.948492432e+02,-8.103769505e-05
6.949694824e+02,-9.280144586e-04
6.950896606e+02,3.999023756e-04
6.952098999e+02,-6.805621524e-05
6.953300781e+02,2.103394596e-03
6.954503174e+02,-1.267024083e-03
6.955704956e+02,-9.095451242e-05
6.956907349e+02,2.631846583e-04
6.958109741e+02,-1.450918964e-03
6.959311523e+02,2.056594094e-04
6.960513916e+02,-6.264242693e-04
6.961716309e+02,5.996821073e-06
6.962918091e+02,-3.495216370e-04
6.964120483e+02,-2.584964386e-04
6.965322876e+02,-1.529978705e-03
6.966524658e+02,2.865015995e-04
6.967727051e+02,3.358184476e-04
6.968929443e+02,1.059095724e-03
6.970131836e+02,4.581251123e-04
6.971333618e+02,1.856576273e-04
6.972536011e+02,-5.511695636e-04
6.973738403e+02,4.333678226e-04
6.974940796e+02,-1.121838926e-03
6.976143188e+02,-4.607879237e-05
6.977345581e+02,-3.429619363e-03
6.978547363e+02,-7.392073749e-04
6.979749756e+02,-2.844565315e-03
6.980952148e+02,-1.578960837e-05
6.982154541e+02,3.847594417e-05
6.983356934e+02,-6.740018580e-05
6.984559326e+02,-4.343488254e-04
6.985761719e+02,8.040033281e-04
6.986964111e+02,9.837597609e-04
6.988166504e+02,-9.587971726e-04
6.989368896e+02,1.781505882e-03
6.990571289e+02,-4.296591505e-04
6.991773682e+02,-8.339524502e-04
6.992976074e+02,-1.010487438e-03
6.994178467e+02,-1.083114068e-03
6.995381470e+02,-4.627619055e-04
6.996583862e+02,-6.333272904e-04
6.997786255e+02,-1.377920504e-03
6.998988647e+02,8.603832102e-04
7.000191040e+02,-5.999237183e-04
7.001393433e+02,-5.543251755e-04
7.002596436e+02,1.247016044e-04
7.003798828e+02,5.694008432e-04
7.005001221e+02,-2.278664848e-03
7.006203613e+02,8.571818471e-04
7.007406616e+02,-4.099709622e-04
7.008609009e+02,-4.415158182e-04
7.009811401e+02,1.585443155e-03
7.011013794e+02,1.452006836e-04
7.012216797e+02,-4.284624592e-04
7.013419189e+02,-1.436842373e-03
7.014621582e+02,-4.546171476e-05
7.015824585e+02,-1.800861064e-04
7.017026978e+02,1.886800237e-05
7.018229980e+02,3.448712232e-04
7.019432373e+02,-6.312235491e-04
7.020635376e+02,-1.102637034e-03
7.021837769e+02,-1.042215154e-03
7.023040161e+02,-4.623162095e-04
7.024243164e+02,1.421520137e-03
7.025445557e+02,-1.104717885e-04
7.026648560e+02,4.327117640e-04
7.027850952e+02,-1.770804374e-04
7.029053955e+02,-6.414284580e-04
7.030256958e+02,-6.171941641e-04
7.031459351e+02,-1.593978959e-05
7.032662354e+02,-1.544284984e-03
7.033864746e+02,-3.080144816e-04
7.035067749e+02,-4.775202542e-04
7.036270752e+02,-1.143545524e-04
7.037473145e+02,5.848155706e-04
7.038676147e+02,9.885042673e-04
7.039879150e+02,-5.927599850e-04
7.041081543e+02,-2.579318534e-04
7.042284546e+02,-2.345654648e-04
7.043487549e+02,-1.258693956e-04
7.044689941e+02,-6.354039651e-04
7.045892944e+02,6.044820766e-04
7.047095947e+02,-7.787780487e-04
7.048298950e+02,1.181842890e-04
7.049501953e+02,-3.021327720e-04
7.050704346e+02,-1.435203361e-03
7.051907349e+02,-1.602638746e-03
7.053110352e+02,-7.579194498e-04
7.054313354e+02,-1.430367469e-03
7.055516357e+02,-2.203726210e-03
7.056719360e+02,2.509155020e-04
7.057922363e+02,-1.822467166e-04
7.059124756e+02,-1.072365092e-03
7.060327759e+02,8.236625581e-04
7.061530762e+02,-4.090941511e-04
7.062733765e+02,1.946860430e-04
7.063936768e+02,2.433742920e-04
7.065139771e+02,-1.275922521e-03
7.066342773e+02,1.563096652e-03
7.067545776e+02,5.866400898e-04
7.068748779e+02,-4.724411410e-04
7.069951782e+02,-8.820040966e-04
7.071154785e+02,-6.733595364e-05
7.072357788e+02,1.064829994e-03
7.073561401e+02,-1.494597644e-03
7.074764404e+02,6.359115359e-04
7.075967407e+02,-1.381560811e-03
7.077170410e+02,-1.533822389e-03
7.078373413e+02,4.580738023e-04
7.079576416e+02,-8.904915740e-05
7.080779419e+02,1.452950528e-03
7.081983032e+02,-7.743252791e-04
7.083186035e+02,2.799409849e-04
7.084389038e+02,-4.441671190e-04
7.085592041e+02,4.534615146e-04
7.086795044e+02,9.133537533e-04
7.087998657e+02,1.284735026e-05
7.089201660e+02,-2.344008390e-04
7.090404663e+02,4.365488421e-04
7.091607666e+02,-1.360330352e-04
7.092811279e+02,-1.002709731e-03
7.094014282e+02,5.952224019e-04
7.095217285e+02,6.569562829e-04
7.096420898e+02,-3.211357107e-04
7.097623901e+02,2.337951883e-04
7.098826904e+02,-4.594562051e-04
7.100030518e+02,1.771327923e-03
7.101233521e+02,-4.030378186e-04
7.102437134e+02,-6.867872435e-04
7.103640137e+02,-5.886806175e-04
7.104843750e+02,7.247487083e-04
7.106046753e+02,-3.803144500e-04
7.107249756e+02,9.666468832e-04
7.108453369e+02,6.134823197e-04
7.109656372e+02,1.024401397e-03
7.110859985e+02,-9.733458865e-04
7.112062988e+02,-2.467232058e-03
7.113266602e+02,8.772114525e-04
7.114469604e+02,-2.764605742e-04
7.115673218e+02,-3.295322240e-04
7.116876831e+02,8.409325383e-04
7.118079834e+02,-5.778713967e-04
7.119283447e+02,4.314335238e-04
7.120486450e+02,2.227079676e-04
7.121690063e+02,8.126343600e-04
7.122893677e+02,-7.778649888e-05
7.124096680e+02,-1.324677578e-04
7.125300293e+02,3.490134841e-04
7.126503906e+02,9.722053073e-04
7.127706909e+02,8.619115106e-04
7.128910522e+02,-6.132973358e-04
7.130114136e+02,1.372285653e-03
7.131317139e+02,-1.000535325e-03
7.132520752e+02,-1.035164576e-03
7.133724365e+02,1.085827476e-03
7.134927979e+02,3.350667830e-04
7.136130981e+02,7.426721859e-04
7.137334595e+02,-3.288197695e-05
7.138538208e+02,-1.033012057e-03
7.139741821e+02,-2.387948334e-04
7.140945435e+02,-1.231965871e-04
7.142148438e+02,-3.210338473e-04
7.143352051e+02,-2.282419475e-03
7.144555664e+02,-4.821207840e-04
7.145759277e+02,9.056002018e-04
7.146962891e+02,6.148226385e-05
7.148166504e+02,-6.792919012e-04
7.149370117e+02,-1.244434039e-03
7.150573730e+02,-1.842637779e-03
7.151777344e+02,6.120022736e-04
7.152980347e+02,1.067392877e-03
7.154183960e+02,2.923868306e-04
7.155387573e+02,4.930190626e-04
7.156591187e+02,8.221348980e-04
7.157794800e+02,-4.186177684e-04
7.158998413e+02,-3.925899218e-04
7.160202026e+02,2.600499429e-04
7.161405640e+02,1.147110364e-03
7.162609253e+02,-7.448528049e-05
7.163813477e+02,-1.048941864e-03
7.165017090e+02,7.337224088e-04
7.166220703e+02,5.981225404e-04
7.167424316e+02,-4.996802309e-04
7.168627930e+02,1.070062513e-03
7.169831543e+02,2.005130373e-04
7.171035156e+02,3.073870903e-04
7.172238770e+02,3.317188530e-04
7.173442383e+02,-7.404370990e-05
7.174645996e+02,-5.061514094e-04
7.175850220e+02,1.754924160e-04
7.177053833e+02,7.218795945e-04
7.178257446e+02,2.267242235e-04
7.179461060e+02,-5.669748643e-04
7.180664673e+02,1.723003370e-04
7.181868896e+02,-4.862905917e-05
7.183072510e+02,-2.714380971e-04
7.184276123e+02,-4.669627815e-04
7.185479736e+02,8.947409806e-04
7.186683960e+02,-8.584343013e-04
7.187887573e+02,-1.222664956e-03
7.189091187e+02,7.817889564e-04
7.190295410e+02,-4.053735174e-04
7.191499023e+02,7.570310845e-04
7.192702637e+02,1.980217494e-04
7.193906250e+02,-1.533229370e-04
7.195110474e+02,3.844877065e-04
7.196314087e+02,7.924761740e-04
7.197518311e+02,1.437012543e-04
7.198721924e+02,-7.658526883e-04
7.199925537e+02,1.375724911e-03
7.201129761e+02,-9.898706339e-04
7.202333374e+02,3.136392479e-05
7.203537598e+02,7.096900954e-04
7.204741211e+02,-1.370460144e-03
7.205944824e+02,5.607677740e-04
7.207149048e+02,-5.975355161e-04
7.208352661e+02,-1.310574939e-03
7.209556885e+02,-8.838154608e-04
7.210760498e+02,-2.542690490e-04
7.211964722e+02,-4.155176866e-04
7.213168335e+02,6.022077869e-04
7.214372559e+02,-1.548986649e-03
7.215576172e+02,-2.139193472e-03
7.216780396e+02,-7.160088862e-04
7.217984009e+02,2.213977677e-05
7.219188232e+02,-2.674328280e-04
7.220392456e+02,2.857048530e-04
7.221596069e+02,-1.544225088e-04
7.222800293e+02,1.516082848e-04
7.224003906e+02,1.789756789e-04
7.225208130e+02,1.150727505e-03
7.226412354e+02,2.438125521e-04
7.227615967e+02,-3.003114543e-04
7.228820190e+02,9.437127155e-04
7.230024414e+02,-1.457230974e-04
7.231228027e+02,-1.289452339e-04
7.232432251e+02,-9.140406037e-04
7.233636475e+02,3.981141781e-04
7.234840088e+02,-3.780067491e-04
7.236044312e+02,-1.784970635e-03
7.237248535e+02,-1.136089559e-03
7.238452148e+02,1.782744221e-04
7.239656372e+02,-9.820787236e-04
7.240860596e+02,-4.790880776e-04
7.242064819e+02,-1.894151646e-04
7.243268433e+02,-3.272062258e-06
7.244472656e+02,-3.155866580e-04
7.245676880e+02,-2.656936522e-05
7.246881104e+02,5.218078732e-04
7.248085327e+02,-8.277281304e-04
7.249288940e+02,-2.054445940e-04
7.250493164e+02,-1.713692793e-03
7.251697388e+02,2.910014591e-04
7.252901611e+02,-9.107039659e-04
7.254105835e+02,2.283263719e-03
7.255310059e+02,-7.427268429e-05
7.256513672e+02,5.737072788e-04
7.257717896e+02,2.243477938e-04
7.258922119e+02,-1.295951661e-03
7.260126343e+02,1.997058280e-05
7.261330566e+02,2.336877369e-04
7.262534790e+02,-7.017190801e-04
7.263739014e+02,-1.082160859e-03
7.264943237e+02,-3.742765984e-04
7.266147461e+02,-6.455128314e-04
7.267351685e+02,4.685727254e-05
7.268555908e+02,1.600030664e-04
7.269760132e+02,-1.367001732e-05
7.270964355e+02,-1.350958017e-03
7.272168579e+02,3.470915544e-04
7.273372803e+02,1.684042276e-03
7.274577026e+02,-8.168513305e-04
7.275781250e+02,-1.690302393e-03
7.276985474e+02,5.864083651e-04
7.278189697e+02,-3.352917847e-04
7.279393921e+02,1.246273052e-03
7.280598145e+02,-3.790055343e-04
7.281802368e+02,-3.277529904e-04
7.283006592e+02,-3.644510580e-04
7.284210815e+02,-5.318627809e-04
7.285415039e+02,4.497182817e-05
7.286619263e+02,6.477865390e-04
7.287823486e+02,2.539869165e-04
7.289027710e+02,-1.277286210e-03
7.290232544e+02,-4.594845450e-05
7.291436768e+02,-9.229983552e-04
7.292640991e+02,2.391723538e-04
7.293845215e+02,-3.439522407e-04
7.295049438e+02,5.273098941e-04
7.296253662e+02,-1.114676590e-03
7.297458496e+02,-1.820115373e-03
7.298662720e+02,7.836026489e-04
7.299866943e+02,1.237249817e-03
7.301071167e+02,5.356075708e-04
7.302275391e+02,-2.135804389e-03
7.303480225e+02,7.762424648e-04
7.304684448e+02,9.834918892e-04
7.305888672e+02,-8.420597442e-05
7.307092896e+02,-2.004564973e-03
7.308297729e+02,-1.903648226e-04
7.309501953e+02,-1.236189972e-03
7.310706177e+02,5.739635089e-04
7.311910400e+02,-4.027579853e-04
7.313115234e+02,-1.138597727e-03
7.314319458e+02,3.550329711e-04
7.315523682e+02,-5.516095553e-04
7.316728516e+02,2.361555817e-04
7.317932739e+02,1.378133311e-03
7.319136963e+02,5.528432084e-04
7.320341797e+02,-8.232054533e-04
7.321546021e+02,-3.589847765e-04
7.322750244e+02,1.037033857e-03
7.323955078e+02,-4.240646958e-04
7.325159302e+02,-9.884447791e-04
7.326363525e+02,5.281200283e-04
7.327568359e+02,-7.250854978e-04
7.328772583e+02,-8.396880585e-04
7.329977417e+02,4.903474110e-05
7.331181641e+02,-1.068855170e-03
7.332385864e+02,-2.447850711e-04
7.333590698e+02,4.104457912e-04
7.334794922e+02,-3.338562965e-04
7.335999756e+02,-2.106335705e-05
7.337203979e+02,6.113298004e-04
7.338408813e+02,1.347984420e-03
7.339613037e+02,-7.660716656e-04
7.340817261e+02,-1.979045803e-03
7.342022095e+02,1.652091887e-04
7.343226318e+02,-6.074975827e-04
7.344431152e+02,2.512272622e-04
7.345635376e+02,1.492510055e-04
7.346840210e+02,1.942895906e-04
7.348044434e+02,-5.726827658e-04
7.349249268e+02,-3.949001839e-04
7.350453491e+02,5.972571557e-07
7.351658325e+02,-8.428774890e-04
7.352863159e+02,3.242335515e-04
7.354067383e+02,-7.565285341e-05
7.355272217e+02,1.998965599e-04
7.356476440e+02,-5.101917195e-04
7.357681274e+02,-2.873041376e-04
7.358885498e+02,5.999296554e-04
7.360090332e+02,8.997343684e-05
7.361295166e+02,7.742361049e-04
7.362499390e+02,-9.750217578e-05
7.363704224e+02,7.944998652e-05
7.364908447e+02,2.266577212e-04
7.366113281e+02,-6.762587582e-04
7.367318115e+02,6.218818453e-05
7.368522339e+02,-4.769928346e-04
7.369727173e+02,-2.817370114e-04
7.370932007e+02,4.890834680e-05
7.372136230e+02,-1.010719920e-03
